211340000.000000	982.504196	-840.976384	-4151.054964	
211351000.000000	982.302747	-841.014930	-4151.050621	
211362000.000000	982.275265	-841.005348	-4151.045068	
211373000.000000	982.259179	-841.022129	-4150.949826	
211384000.000000	982.235215	-840.982946	-4151.077485	
211395000.000000	982.254097	-840.930941	-4151.087963	
211406000.000000	1021.966577	-839.858494	-4136.798412	
211417000.000000	982.239307	-840.695547	-4151.153327	
211428000.000000	982.240357	-840.563927	-4151.188562	
211439000.000000	982.221383	-840.486438	-4151.215981	
211450000.000000	982.229149	-840.352013	-4151.233394	
211461000.000000	981.036597	-838.352958	-4150.532689	
211472000.000000	1010.301305	-840.304282	-4144.618233	
211483000.000000	983.171883	-840.365801	-4151.317288	
211494000.000000	1009.859935	-840.061438	-4144.598446	
211505000.000000	982.348938	-840.478492	-4151.392343	
211516000.000000	982.364447	-840.446167	-4151.361443	
211527000.000000	982.387770	-840.457103	-4151.335137	
211538000.000000	982.396068	-840.503950	-4151.285720	
211549000.000000	982.404803	-840.572163	-4151.242458	
211560000.000000	1010.454459	-840.634714	-4147.977477	
211571000.000000	982.611578	-840.709787	-4151.146596	
211582000.000000	982.369830	-840.615833	-4150.916456	
211593000.000000	1009.890125	-840.507679	-4144.313758	
211604000.000000	982.359557	-841.092800	-4151.109841	
211615000.000000	982.319539	-841.123393	-4151.096989	
211626000.000000	1009.813021	-840.677120	-4144.281216	
211637000.000000	982.275373	-841.127324	-4151.081721	
211648000.000000	982.248837	-841.082596	-4151.087732	
211659000.000000	982.321610	-841.032203	-4151.110779	
211670000.000000	982.221635	-841.010480	-4151.148960	
211681000.000000	982.203877	-840.869210	-4151.164928	
211692000.000000	982.207149	-840.740088	-4151.173826	
211703000.000000	982.206361	-840.581079	-4151.202430	
211714000.000000	982.217323	-840.422367	-4151.216123	
211725000.000000	982.239130	-840.304745	-4151.221961	
211736000.000000	982.254552	-840.180192	-4151.243321	
211747000.000000	982.278505	-840.076092	-4151.244953	
211758000.000000	982.304150	-840.004056	-4151.241029	
211769000.000000	982.478301	-840.001871	-4151.247901	
211780000.000000	982.503933	-840.089506	-4151.257288	
211791000.000000	982.413672	-840.182941	-4151.234766	
211802000.000000	982.390042	-840.222092	-4151.226991	
211813000.000000	982.402527	-840.300754	-4151.192710	
211824000.000000	982.404055	-840.386482	-4151.160389	
211835000.000000	982.410878	-840.532745	-4151.139207	
211846000.000000	982.454836	-840.642501	-4151.118365	
211857000.000000	982.379204	-840.747486	-4151.083339	
211868000.000000	982.474385	-840.845195	-4151.029299	
211879000.000000	982.340797	-840.971463	-4151.063297	
211890000.000000	982.289697	-840.985619	-4150.952805	
211902000.000000	1010.345233	-841.104768	-4147.843052	
211913000.000000	1022.023926	-840.139296	-4136.746790	
211924000.000000	1022.301456	-841.069667	-4136.925717	
211935000.000000	982.398833	-841.047501	-4151.137881	
211946000.000000	982.203691	-840.960080	-4151.145229	
211957000.000000	982.201173	-840.828668	-4151.175262	
211968000.000000	982.207059	-840.695300	-4151.184242	
211979000.000000	982.208813	-840.535530	-4151.212135	
211990000.000000	982.222231	-840.379112	-4151.224178	
212001000.000000	982.240715	-840.238887	-4151.233382	
212012000.000000	982.262918	-840.125415	-4151.238430	
212023000.000000	982.863796	-839.977445	-4151.108360	
212034000.000000	982.330583	-840.126457	-4151.278503	
212045000.000000	982.346740	-840.142888	-4151.280422	
212056000.000000	982.825566	-840.132305	-4151.215051	
212067000.000000	982.394828	-840.318112	-4151.268072	
212078000.000000	982.550361	-840.442709	-4151.278684	
212089000.000000	982.399556	-840.299782	-4151.194879	
212100000.000000	1010.008386	-839.247303	-4144.099085	
212111000.000000	982.490706	-840.765162	-4151.193405	
212122000.000000	982.388163	-840.849550	-4151.152221	
212133000.000000	982.401642	-840.927724	-4151.116891	
212144000.000000	982.359420	-841.034432	-4151.104095	
212155000.000000	1022.304034	-841.071186	-4136.925624	
212166000.000000	1038.491606	-841.102884	-4141.178125	
212177000.000000	982.287905	-841.152674	-4151.081820	
212188000.000000	982.254518	-841.116104	-4151.088413	
212199000.000000	982.231045	-841.030224	-4151.095231	
212210000.000000	982.223859	-840.974177	-4151.118865	
212221000.000000	1022.184778	-840.869587	-4136.972074	
212232000.000000	982.291616	-840.772855	-4151.089561	
212243000.000000	1021.979408	-839.753933	-4136.652239	
212254000.000000	982.362815	-840.391751	-4151.208978	
212265000.000000	982.115377	-840.052613	-4151.069012	
212276000.000000	982.252913	-840.362868	-4151.286754	
212287000.000000	982.270033	-840.235995	-4151.284452	
212298000.000000	982.334270	-840.190597	-4151.270166	
212309000.000000	982.304345	-840.118180	-4151.034532	
212320000.000000	982.347301	-840.150276	-4151.277569	
212331000.000000	982.258286	-839.771403	-4151.049150	
212342000.000000	982.391888	-840.255416	-4151.246534	
212353000.000000	982.397557	-840.312276	-4151.162376	
212364000.000000	982.404666	-840.399669	-4151.178748	
212375000.000000	982.403916	-840.487815	-4151.141423	
212386000.000000	982.727966	-840.558051	-4151.044286	
212397000.000000	982.398440	-840.798649	-4151.096061	
212408000.000000	982.365913	-840.870641	-4151.081881	
212419000.000000	982.343597	-840.931907	-4151.057325	
212430000.000000	982.318960	-840.969921	-4151.039646	
212441000.000000	982.301912	-841.031359	-4151.044232	
212452000.000000	982.268115	-841.013686	-4151.044276	
212463000.000000	982.250450	-840.989285	-4151.042006	
212474000.000000	982.225833	-840.906820	-4151.065243	
212485000.000000	982.211566	-840.800698	-4151.078912	
212496000.000000	982.203453	-840.674547	-4151.096743	
212507000.000000	982.201320	-840.540170	-4151.116869	
212518000.000000	982.208419	-840.405279	-4151.144300	
212529000.000000	982.250686	-840.291462	-4151.158800	
212540000.000000	982.234334	-840.191085	-4151.194126	
212551000.000000	982.312970	-840.076909	-4151.206338	
212562000.000000	982.256659	-839.977974	-4151.115133	
212573000.000000	982.452519	-840.021837	-4151.243097	
212584000.000000	982.329392	-839.993155	-4151.231638	
212595000.000000	982.351716	-839.988950	-4151.215172	
212606000.000000	982.381020	-840.069862	-4151.207958	
212617000.000000	982.381868	-840.134398	-4151.108696	
212628000.000000	982.432775	-840.251710	-4151.159657	
212639000.000000	982.518240	-840.390241	-4151.120133	
212650000.000000	982.542254	-840.595092	-4151.156206	
212661000.000000	1010.558538	-840.719826	-4147.869720	
212672000.000000	982.555031	-840.983297	-4150.919790	
212683000.000000	982.362502	-841.102529	-4151.133469	
212694000.000000	981.123422	-839.273260	-4150.399790	
212705000.000000	982.340858	-841.334514	-4151.141726	
212716000.000000	982.265821	-841.300754	-4151.079455	
212727000.000000	982.258218	-841.277314	-4151.133923	
212738000.000000	982.244675	-841.239239	-4151.145692	
212749000.000000	982.218836	-841.124150	-4151.150463	
212760000.000000	982.437993	-840.584101	-4151.053934	
212772000.000000	982.207399	-840.908583	-4151.199152	
212783000.000000	982.191990	-840.769993	-4151.187033	
212794000.000000	982.209032	-840.622564	-4151.237237	
212805000.000000	1010.273002	-840.499831	-4148.028619	
212816000.000000	981.984684	-839.354990	-4151.090283	
212827000.000000	982.279632	-840.259771	-4151.278578	
212838000.000000	982.287931	-840.157729	-4151.272994	
212849000.000000	982.276302	-840.110368	-4151.202769	
212860000.000000	982.348206	-840.183505	-4151.289926	
212871000.000000	1010.412791	-840.204018	-4148.049088	
212882000.000000	982.384746	-840.244043	-4151.246946	
212893000.000000	982.970257	-840.235211	-4151.085641	
212904000.000000	982.424623	-840.542217	-4151.219823	
212915000.000000	982.403822	-840.610944	-4151.196005	
212926000.000000	982.370010	-840.465341	-4150.975746	
212937000.000000	982.396736	-840.866010	-4151.129540	
212948000.000000	982.371207	-840.931398	-4151.111725	
212959000.000000	982.356101	-841.011727	-4151.093306	
212970000.000000	982.326274	-841.052362	-4151.069453	
212981000.000000	982.309295	-841.111933	-4151.068838	
212992000.000000	982.441683	-841.123748	-4151.073500	
213003000.000000	982.286703	-841.107981	-4151.076015	
213014000.000000	982.225040	-841.057742	-4151.086499	
213025000.000000	982.219221	-840.996889	-4151.121554	
213036000.000000	982.205019	-840.857877	-4151.137114	
213047000.000000	982.201238	-840.709391	-4151.151270	
213058000.000000	982.339191	-840.575889	-4151.182832	
213069000.000000	982.219833	-840.466783	-4151.190646	
213080000.000000	982.236622	-840.372724	-4151.230584	
213091000.000000	982.250431	-840.250273	-4151.240805	
213102000.000000	982.270931	-840.135794	-4151.245429	
213113000.000000	982.296476	-840.054655	-4151.241145	
213124000.000000	982.322318	-840.002574	-4151.231041	
213135000.000000	982.352066	-840.015543	-4151.210059	
213146000.000000	982.368584	-840.031379	-4151.202818	
213157000.000000	982.730536	-840.059988	-4151.162772	
213168000.000000	982.411527	-840.227796	-4151.157435	
213179000.000000	982.395588	-840.419443	-4151.109964	
213190000.000000	982.397512	-840.346641	-4151.111075	
213201000.000000	982.388602	-840.717323	-4150.722143	
213212000.000000	982.399527	-840.915280	-4151.129925	
213223000.000000	982.364286	-840.988050	-4151.110506	
213234000.000000	982.375636	-841.058356	-4151.081198	
213246000.000000	1010.195911	-840.421426	-4147.543048	
213257000.000000	982.306005	-841.160243	-4151.079095	
213268000.000000	982.399851	-841.149240	-4151.093140	
213279000.000000	982.243151	-841.097938	-4151.091009	
213290000.000000	982.231924	-841.052301	-4151.110740	
213301000.000000	1010.291272	-840.809425	-4147.803296	
213312000.000000	983.084938	-840.975851	-4151.083258	
213323000.000000	982.218745	-840.993860	-4151.271589	
213334000.000000	982.207991	-840.815521	-4151.276949	
213345000.000000	982.197090	-840.627284	-4151.101470	
213356000.000000	982.234937	-840.491371	-4151.294336	
213367000.000000	982.256562	-840.342031	-4151.291481	
213378000.000000	982.281235	-840.223089	-4151.284553	
213389000.000000	982.315925	-840.193288	-4151.287465	
213400000.000000	1010.282901	-839.940863	-4147.960967	
213411000.000000	982.413353	-840.187497	-4151.258143	
213422000.000000	982.386422	-840.253620	-4151.256592	
213433000.000000	982.392205	-840.293708	-4151.225674	
213445000.000000	982.432798	-840.365170	-4151.189240	
213456000.000000	982.405891	-840.456823	-4151.150280	
213467000.000000	982.402427	-840.548581	-4151.113777	
213479000.000000	1010.354726	-840.651005	-4144.361029	
213490000.000000	982.399772	-840.814416	-4151.068390	
213501000.000000	982.243122	-840.481797	-4150.833387	
213512000.000000	981.841718	-839.120729	-4150.265635	
213523000.000000	982.336164	-841.181489	-4151.090203	
213534000.000000	982.277915	-841.159637	-4151.080237	
213545000.000000	982.253862	-841.103164	-4151.076370	
213556000.000000	982.236112	-841.034599	-4151.080213	
213567000.000000	982.222554	-840.953540	-4151.087795	
213578000.000000	982.104620	-840.393937	-4150.927705	
213589000.000000	982.391738	-840.660351	-4151.059720	
213600000.000000	982.217046	-840.613940	-4151.161254	
213611000.000000	982.212339	-840.457462	-4151.191493	
213622000.000000	982.226747	-840.305607	-4151.203247	
213633000.000000	982.251529	-840.200161	-4151.206207	
213644000.000000	1022.030695	-839.154056	-4136.667393	
213655000.000000	982.337550	-840.092810	-4151.240716	
213666000.000000	982.325808	-840.069113	-4151.235018	
213677000.000000	982.357838	-840.123032	-4151.250476	
213688000.000000	982.368982	-840.141600	-4151.234869	
213699000.000000	982.383999	-840.175342	-4151.209001	
213711000.000000	982.397399	-840.235209	-4151.176282	
213722000.000000	982.404055	-840.336701	-4150.911178	
213733000.000000	982.411344	-840.495170	-4151.115163	
213744000.000000	982.402115	-840.626388	-4151.087542	
213755000.000000	982.392730	-840.769777	-4151.084954	
213766000.000000	982.354698	-840.858317	-4151.012915	
213777000.000000	982.349401	-841.000244	-4151.048374	
213788000.000000	982.309401	-841.058402	-4151.023432	
213799000.000000	982.293078	-841.089248	-4151.052254	
213810000.000000	982.272719	-841.088881	-4151.043042	
213821000.000000	982.244254	-841.032183	-4150.947340	
213832000.000000	982.230026	-840.979739	-4151.072241	
213843000.000000	981.017458	-838.983233	-4150.775514	
213854000.000000	982.227701	-840.842569	-4151.141525	
213865000.000000	982.201232	-840.692360	-4151.161339	
213876000.000000	982.989936	-840.505535	-4151.134234	
213887000.000000	982.241122	-840.489564	-4151.223989	
213898000.000000	982.235632	-840.352045	-4151.236072	
213909000.000000	982.266093	-840.259967	-4151.250977	
213920000.000000	982.278054	-840.164394	-4151.258237	
213931000.000000	982.490214	-840.057390	-4151.175825	
213942000.000000	982.344294	-840.144678	-4151.256367	
213953000.000000	982.347768	-840.119051	-4151.235930	
213964000.000000	982.376486	-840.165088	-4151.226135	
213975000.000000	982.394882	-840.237607	-4151.192918	
213986000.000000	982.327935	-839.425880	-4151.031701	
213997000.000000	981.680058	-838.530817	-4150.375142	
214008000.000000	982.456951	-840.622271	-4151.150844	
214019000.000000	982.549654	-840.787875	-4151.134272	
214030000.000000	982.381974	-840.893776	-4151.103189	
214041000.000000	982.360537	-840.952402	-4151.079588	
214053000.000000	1010.234322	-840.175065	-4147.469590	
214064000.000000	982.063370	-840.171880	-4150.688042	
214075000.000000	982.302137	-841.221790	-4151.090764	
214086000.000000	982.264993	-841.224023	-4151.092873	
214097000.000000	982.244114	-841.189657	-4151.120585	
214108000.000000	982.218464	-841.075781	-4151.128451	
214119000.000000	982.206872	-840.936069	-4151.137485	
214130000.000000	982.201164	-840.785359	-4151.149928	
214141000.000000	982.263805	-840.632733	-4151.174599	
214152000.000000	982.249339	-840.532508	-4151.178311	
214164000.000000	1010.274936	-840.378277	-4147.985376	
214175000.000000	982.420448	-840.320756	-4151.249596	
214186000.000000	982.267514	-840.209109	-4151.257720	
214197000.000000	982.329739	-840.160473	-4151.244560	
214208000.000000	982.092623	-839.192894	-4150.880745	
214219000.000000	982.344584	-840.104569	-4151.203942	
214230000.000000	983.322423	-839.641692	-4150.816312	
214241000.000000	982.414662	-840.335999	-4151.264678	
214252000.000000	982.577563	-840.485685	-4151.247862	
214263000.000000	982.404237	-840.568520	-4151.226436	
214274000.000000	982.403907	-840.637187	-4151.183141	
214285000.000000	981.839795	-838.869425	-4150.382423	
214296000.000000	982.406971	-840.974093	-4151.160149	
214307000.000000	982.361189	-841.032255	-4151.091809	
214318000.000000	982.348395	-841.109455	-4151.101328	
214329000.000000	982.336141	-841.177477	-4151.085966	
214340000.000000	982.298605	-841.183621	-4151.078955	
214351000.000000	982.275650	-841.165695	-4151.070472	
214362000.000000	982.283488	-841.124497	-4151.070402	
214373000.000000	982.237813	-841.090315	-4150.987182	
214384000.000000	982.214916	-840.982185	-4151.115511	
214395000.000000	982.594034	-840.447657	-4151.031774	
214406000.000000	982.209015	-840.826437	-4151.158645	
214417000.000000	982.374745	-840.532287	-4151.109274	
214428000.000000	982.261258	-840.650499	-4151.256623	
214439000.000000	982.229492	-840.508760	-4151.280114	
214450000.000000	982.252801	-840.366766	-4151.278414	
214461000.000000	982.281643	-840.293021	-4151.281285	
214472000.000000	982.299817	-840.196455	-4151.283178	
214483000.000000	982.325796	-840.129837	-4151.265833	
214494000.000000	982.355623	-840.130428	-4151.238112	
214505000.000000	982.372193	-840.135790	-4151.224636	
214516000.000000	982.391832	-840.186958	-4151.193559	
214527000.000000	982.406001	-840.281923	-4151.157803	
214538000.000000	982.555076	-840.397876	-4151.152612	
214549000.000000	982.408963	-840.517310	-4151.114453	
214560000.000000	982.397227	-840.617927	-4151.083027	
214571000.000000	982.384006	-840.710650	-4151.051663	
214583000.000000	1010.593947	-838.799999	-4143.360684	
214594000.000000	982.414705	-841.239299	-4151.109396	
