174256000.000000	1420.849368	-275.626507	-4037.532951	
174267000.000000	1420.452778	-275.384323	-4037.410178	
174278000.000000	1420.876432	-275.722753	-4037.524683	
174289000.000000	1421.295222	-275.759163	-4037.524635	
174300000.000000	1420.845092	-275.778896	-4037.522061	
174311000.000000	1421.204302	-275.776051	-4037.448016	
174322000.000000	1469.737134	-275.783964	-4014.525308	
174333000.000000	1421.335570	-275.775025	-4037.475731	
174344000.000000	1420.843006	-275.716689	-4037.540922	
174355000.000000	1420.827761	-275.648400	-4037.533812	
174366000.000000	1420.815341	-275.587531	-4037.428301	
174377000.000000	1420.831079	-275.534054	-4037.546585	
174388000.000000	1420.831422	-275.462913	-4037.543418	
174399000.000000	1420.841089	-275.415807	-4037.522862	
174411000.000000	1452.516371	-275.378596	-4031.173041	
174422000.000000	1421.320089	-275.399439	-4037.495578	
174433000.000000	1420.859164	-275.415305	-4037.540195	
174444000.000000	1417.734734	-274.403384	-4037.378725	
174455000.000000	1420.920925	-275.514459	-4037.538142	
174466000.000000	1420.855992	-275.556294	-4037.539527	
174477000.000000	1422.817192	-275.601244	-4037.302292	
174488000.000000	1420.916057	-275.673221	-4037.539196	
174500000.000000	1452.110743	-275.715237	-4025.629888	
174511000.000000	1421.427112	-275.780511	-4037.507080	
174522000.000000	1420.861841	-275.820285	-4037.517601	
174533000.000000	1420.835088	-275.809828	-4037.531717	
174544000.000000	1420.833175	-275.790552	-4037.522211	
174555000.000000	1420.835029	-275.759445	-4037.507606	
174567000.000000	1452.834534	-275.719190	-4031.211778	
174578000.000000	1420.838586	-275.672916	-4037.538068	
174589000.000000	1420.830409	-275.612289	-4037.544978	
174600000.000000	1420.828244	-275.535373	-4037.538284	
174611000.000000	1420.832478	-275.484318	-4037.541145	
174622000.000000	1419.490436	-274.884434	-4037.476432	
174633000.000000	1420.885423	-275.420192	-4037.520272	
174644000.000000	1420.844230	-275.407793	-4037.550359	
174655000.000000	1420.847085	-275.395735	-4037.539273	
174666000.000000	1420.854116	-275.409141	-4037.520289	
174677000.000000	1420.846529	-275.465133	-4037.444399	
174688000.000000	1421.053496	-275.496705	-4037.535950	
174699000.000000	1420.859549	-275.553107	-4037.511157	
174710000.000000	1420.084950	-275.091446	-4037.334051	
174721000.000000	1421.370078	-275.702676	-4037.532848	
174733000.000000	1466.612934	-274.720005	-4014.464855	
174744000.000000	1451.505296	-275.581340	-4025.669234	
174756000.000000	1452.161302	-275.889804	-4031.211380	
174767000.000000	1420.836087	-275.875456	-4037.549515	
174778000.000000	1420.833919	-275.841643	-4037.545216	
174789000.000000	1420.835387	-275.795796	-4037.529491	
174800000.000000	1420.819834	-275.742638	-4037.513561	
174811000.000000	1420.828355	-275.668666	-4037.546522	
174822000.000000	1420.828343	-275.588412	-4037.544241	
174833000.000000	1421.201435	-275.543790	-4037.493112	
174844000.000000	1420.854301	-275.500932	-4037.555236	
174855000.000000	1420.953298	-275.450429	-4037.558710	
174866000.000000	1420.837046	-275.430269	-4037.538424	
174877000.000000	1420.847478	-275.409412	-4037.544513	
174888000.000000	1420.852068	-275.424308	-4037.540819	
174899000.000000	1420.853265	-275.462298	-4037.493800	
174911000.000000	1420.856621	-275.499200	-4037.536965	
174922000.000000	1420.856726	-275.551912	-4037.521634	
174933000.000000	1420.960695	-275.594192	-4037.554978	
174944000.000000	1420.852625	-275.648739	-4037.521654	
174955000.000000	1420.846488	-275.686114	-4037.516914	
174966000.000000	1420.849329	-275.724475	-4037.493245	
174977000.000000	1420.838807	-275.735236	-4037.506872	
174988000.000000	1451.779867	-275.591388	-4031.149086	
174999000.000000	1420.854112	-275.732632	-4037.488458	
175010000.000000	1420.824972	-275.700004	-4037.481443	
175021000.000000	1420.831015	-275.661215	-4037.494479	
175033000.000000	1469.691797	-275.592736	-4014.516170	
175044000.000000	1421.334141	-275.561990	-4037.455118	
175055000.000000	1420.111857	-275.004730	-4037.277748	
175066000.000000	1421.345904	-275.506185	-4037.545050	
175077000.000000	1452.140700	-275.470042	-4031.190975	
175088000.000000	1420.840007	-275.423358	-4037.543471	
175099000.000000	1420.842581	-275.389835	-4037.543421	
175110000.000000	1420.855507	-275.391947	-4037.511345	
175121000.000000	1420.847867	-275.393076	-4037.533420	
175132000.000000	1420.851724	-275.418220	-4037.520495	
175143000.000000	1452.147582	-275.457875	-4031.191413	
175154000.000000	1420.851495	-275.510360	-4037.508894	
175165000.000000	1420.851762	-275.563934	-4037.502421	
175176000.000000	1420.974086	-275.628447	-4037.467933	
175187000.000000	1420.847365	-275.662162	-4037.500603	
175198000.000000	1420.827328	-275.703061	-4037.436204	
175210000.000000	1469.709325	-275.728083	-4014.488661	
175221000.000000	1421.097222	-275.745114	-4037.476556	
175232000.000000	1420.839290	-275.739176	-4037.511475	
175243000.000000	1420.826462	-275.693703	-4037.509983	
175254000.000000	1420.824508	-275.634559	-4037.508841	
175265000.000000	1421.290522	-275.579093	-4037.525141	
175276000.000000	1421.381961	-275.515923	-4037.363143	
175287000.000000	1420.861025	-275.465338	-4037.515710	
175298000.000000	1420.833317	-275.421737	-4037.525197	
175309000.000000	1420.835917	-275.372184	-4037.518532	
175320000.000000	1420.843843	-275.344649	-4037.504149	
175331000.000000	1420.840624	-275.323523	-4037.519159	
175342000.000000	1421.301316	-275.341742	-4037.516842	
175353000.000000	1420.859685	-275.396307	-4037.436671	
175364000.000000	1452.122411	-275.452883	-4025.614982	
175375000.000000	1420.933007	-275.527222	-4037.384771	
175386000.000000	1420.972574	-275.584628	-4037.451097	
175397000.000000	1420.851039	-275.626349	-4037.521149	
175408000.000000	1420.845798	-275.671493	-4037.508070	
175419000.000000	1420.841269	-275.705261	-4037.524421	
175430000.000000	1468.294146	-274.708557	-4014.244451	
175442000.000000	1452.288583	-275.810307	-4025.609764	
175453000.000000	1451.916503	-275.699198	-4031.116956	
175464000.000000	1452.144755	-275.833015	-4031.169050	
175475000.000000	1452.120945	-275.802986	-4025.582196	
175486000.000000	1418.871416	-274.719562	-4037.201666	
175497000.000000	1420.903656	-275.715309	-4037.547383	
175508000.000000	1421.295747	-275.644731	-4037.583242	
175519000.000000	1420.837844	-275.570119	-4037.567206	
175530000.000000	1420.837173	-275.504796	-4037.552478	
175542000.000000	1452.137944	-275.467517	-4031.225607	
175553000.000000	1420.844718	-275.449909	-4037.556854	
175564000.000000	1421.303700	-275.450156	-4037.558247	
175575000.000000	1421.152839	-275.478427	-4037.558518	
175586000.000000	1420.859079	-275.524606	-4037.563198	
175597000.000000	1420.842281	-275.568568	-4037.490067	
175608000.000000	1420.859508	-275.617183	-4037.530196	
175619000.000000	1420.852472	-275.669530	-4037.546752	
175630000.000000	1420.850420	-275.711108	-4037.531906	
175641000.000000	1420.845242	-275.736940	-4037.528763	
175652000.000000	1420.841640	-275.770431	-4037.404121	
175663000.000000	1418.810720	-274.766412	-4037.253789	
175674000.000000	1420.899135	-275.813634	-4037.528384	
175685000.000000	1420.832283	-275.785210	-4037.524952	
175697000.000000	1452.081098	-275.750970	-4025.545744	
175708000.000000	1421.343088	-275.728598	-4037.529048	
175719000.000000	1420.846321	-275.683394	-4037.525559	
175730000.000000	1420.820478	-275.620459	-4037.511047	
175742000.000000	1452.092603	-275.544303	-4025.648704	
175753000.000000	1420.919048	-275.480510	-4037.507985	
175764000.000000	1420.840801	-275.424877	-4037.544295	
175775000.000000	1420.842244	-275.402429	-4037.542507	
175787000.000000	1452.107782	-275.380965	-4025.636612	
175798000.000000	1420.976889	-275.396874	-4037.507312	
175809000.000000	1420.977636	-275.437361	-4037.518764	
175820000.000000	1420.857156	-275.493227	-4037.545577	
175831000.000000	1420.851888	-275.527840	-4037.530263	
175842000.000000	1420.857046	-275.581175	-4037.503907	
175853000.000000	1420.847301	-275.634220	-4037.490865	
175864000.000000	1420.846053	-275.674573	-4037.511933	
175875000.000000	1420.842975	-275.726346	-4037.365874	
175886000.000000	1420.838211	-275.737016	-4037.505442	
175897000.000000	1420.834202	-275.736826	-4037.499997	
175908000.000000	1420.945967	-275.727831	-4037.503868	
175919000.000000	1420.831035	-275.720499	-4037.506724	
175930000.000000	1420.828486	-275.674379	-4037.502367	
175941000.000000	1420.824968	-275.610477	-4037.507276	
175952000.000000	1420.817440	-275.557948	-4037.475376	
175963000.000000	1420.827558	-275.494445	-4037.510689	
175974000.000000	1420.828822	-275.425111	-4037.515088	
175985000.000000	1420.833897	-275.387017	-4037.517807	
175996000.000000	1420.837693	-275.344611	-4037.511359	
176007000.000000	1420.959967	-275.323175	-4037.496936	
176018000.000000	1469.343008	-274.821383	-4014.265395	
176029000.000000	1421.017655	-275.424400	-4037.516493	
176040000.000000	1420.861851	-275.456744	-4037.519043	
176052000.000000	1421.274523	-275.494331	-4037.536378	
176063000.000000	1420.860414	-275.560090	-4037.495896	
176074000.000000	1421.392073	-275.622759	-4037.245903	
176085000.000000	1450.901886	-275.427941	-4025.640365	
176096000.000000	1420.854118	-275.758878	-4037.521253	
176107000.000000	1421.037817	-275.803744	-4037.417818	
176118000.000000	1420.956136	-275.821111	-4037.534638	
176129000.000000	1420.836146	-275.820493	-4037.525848	
176140000.000000	1420.820781	-275.801905	-4037.444632	
176151000.000000	1421.379447	-275.794329	-4037.433830	
176163000.000000	1420.844392	-275.776182	-4037.543948	
176174000.000000	1420.830006	-275.724929	-4037.497694	
176185000.000000	1421.291625	-275.690350	-4037.564538	
176196000.000000	1420.846979	-275.633256	-4037.555869	
176207000.000000	1420.835228	-275.574718	-4037.575760	
176218000.000000	1420.838782	-275.511618	-4037.564736	
176229000.000000	1420.961390	-275.485020	-4037.551797	
176240000.000000	1420.787289	-275.466021	-4037.485022	
176251000.000000	1420.881252	-275.474554	-4037.561457	
176262000.000000	1420.850632	-275.476344	-4037.554423	
176273000.000000	1420.850365	-275.504566	-4037.552967	
176284000.000000	1420.803521	-275.400672	-4037.436974	
176295000.000000	1420.862575	-275.600727	-4037.405251	
176306000.000000	1420.850357	-275.637885	-4037.523595	
176317000.000000	1420.849085	-275.681789	-4037.509527	
176328000.000000	1420.839352	-275.739400	-4037.382183	
176339000.000000	1420.840537	-275.754058	-4037.510432	
176350000.000000	1421.224105	-275.762446	-4037.524310	
176361000.000000	1420.844683	-275.770022	-4037.492634	
176373000.000000	1452.596348	-275.762260	-4031.193113	
176384000.000000	1420.837254	-275.719332	-4037.515574	
176395000.000000	1420.831766	-275.672844	-4037.524726	
176406000.000000	1420.822866	-275.626849	-4037.399135	
176417000.000000	1420.765651	-275.545179	-4037.448307	
176428000.000000	1420.795349	-275.359838	-4037.433576	
176439000.000000	1420.972702	-275.451734	-4037.517238	
176451000.000000	1451.650834	-274.882601	-4031.075340	
176462000.000000	1421.367291	-275.435712	-4037.558687	
176473000.000000	1420.857067	-275.425868	-4037.550787	
176484000.000000	1420.855238	-275.434995	-4037.525414	
176496000.000000	1452.770950	-275.477495	-4031.045772	
176507000.000000	1420.870528	-275.557204	-4037.481673	
176518000.000000	1420.856331	-275.597474	-4037.537322	
176529000.000000	1421.014233	-275.353133	-4037.368648	
176540000.000000	1421.142843	-275.719435	-4037.545027	
176551000.000000	1420.852840	-275.758579	-4037.524676	
176562000.000000	1420.843044	-275.799557	-4037.383561	
176573000.000000	1420.838283	-275.802038	-4037.489299	
176584000.000000	1420.837941	-275.799289	-4037.512069	
176595000.000000	1420.823724	-275.786278	-4037.358704	
176606000.000000	1420.834611	-275.764409	-4037.521745	
176617000.000000	1420.825107	-275.711836	-4037.472078	
176628000.000000	1421.426604	-275.407179	-4037.184203	
176639000.000000	1420.904755	-275.645207	-4037.541610	
176650000.000000	1419.490164	-275.042615	-4037.496615	
176661000.000000	1420.875163	-275.534649	-4037.545657	
176672000.000000	1420.839620	-275.479436	-4037.552373	
176683000.000000	1421.228807	-275.436643	-4037.568393	
176694000.000000	1420.849864	-275.419496	-4037.549583	
176705000.000000	1421.316464	-275.439818	-4037.504231	
176716000.000000	1420.861175	-275.489863	-4037.414764	
176727000.000000	1420.861129	-275.534032	-4037.535815	
176739000.000000	1452.145401	-275.578053	-4031.176819	
176750000.000000	1420.854841	-275.627551	-4037.535480	
176763000.000000	1452.120057	-275.691316	-4025.636592	
176774000.000000	1452.751773	-275.757662	-4025.468349	
176785000.000000	1420.948202	-275.818748	-4037.518262	
176796000.000000	1420.971272	-275.852774	-4037.443502	
176807000.000000	1420.844063	-275.859549	-4037.540809	
176818000.000000	1421.383489	-275.833511	-4037.382989	
176829000.000000	1420.990303	-275.840810	-4037.432315	
176840000.000000	1420.839210	-275.785172	-4037.539935	
176852000.000000	1450.056227	-274.680759	-4025.358227	
176863000.000000	1420.982514	-275.671024	-4037.532804	
176874000.000000	1420.958633	-275.601765	-4037.533220	
176885000.000000	1421.304721	-275.536702	-4037.565402	
176896000.000000	1420.847138	-275.480263	-4037.545364	
176907000.000000	1420.840954	-275.426572	-4037.544574	
176918000.000000	1420.846577	-275.410534	-4037.543795	
176929000.000000	1420.848691	-275.401140	-4037.549861	
176940000.000000	1421.014231	-275.119452	-4037.369067	
176952000.000000	1420.881252	-275.446204	-4037.525431	
176963000.000000	1420.854550	-275.477428	-4037.519570	
176974000.000000	1417.469353	-273.952208	-4037.193361	
176985000.000000	1420.958450	-275.623313	-4037.507797	
176996000.000000	1420.474931	-275.384157	-4037.446002	
177007000.000000	1420.866632	-275.749781	-4037.471163	
177018000.000000	1420.845104	-275.774809	-4037.515760	
177029000.000000	1420.840737	-275.800832	-4037.523001	
177040000.000000	1420.842146	-275.809708	-4037.515375	
177051000.000000	1420.832632	-275.776680	-4037.517814	
177062000.000000	1420.829673	-275.728603	-4037.514851	
177073000.000000	1421.911226	-275.666982	-4037.410547	
177084000.000000	1422.718212	-275.649522	-4037.230238	
177095000.000000	1420.894411	-275.607924	-4037.540137	
177106000.000000	1501.003530	-275.546011	-4008.220385	
177117000.000000	1421.359240	-275.529720	-4037.498120	
177128000.000000	1420.848780	-275.491524	-4037.522946	
177139000.000000	1420.845699	-275.450639	-4037.548658	
177150000.000000	1421.420077	-275.169556	-4037.363113	
177162000.000000	1452.213946	-275.454977	-4031.217682	
177173000.000000	1420.858737	-275.478279	-4037.537914	
177184000.000000	1420.843870	-275.508241	-4037.463207	
177195000.000000	1420.861981	-275.555303	-4037.513168	
177206000.000000	1420.853423	-275.591461	-4037.524898	
177218000.000000	1452.092241	-275.660787	-4025.480509	
177229000.000000	1420.942625	-275.739218	-4037.495949	
177240000.000000	1452.145203	-275.777683	-4031.152914	
177252000.000000	1452.142340	-275.799695	-4031.178549	
177263000.000000	1421.207525	-275.802369	-4037.448439	
177274000.000000	1452.350119	-275.663143	-4031.005217	
177285000.000000	1420.888718	-275.798880	-4037.510711	
177296000.000000	1420.831292	-275.740084	-4037.529223	
177307000.000000	1420.829006	-275.669301	-4037.526184	
177318000.000000	1420.823285	-275.599124	-4037.546247	
177329000.000000	1421.202344	-275.558051	-4037.476254	
177340000.000000	1420.856565	-275.517586	-4037.536095	
177351000.000000	1420.837809	-275.451883	-4037.539402	
177362000.000000	1420.840546	-275.402413	-4037.534222	
177373000.000000	1420.844316	-275.369545	-4037.520663	
177384000.000000	1420.844170	-275.371946	-4037.458737	
177395000.000000	1420.854235	-275.382228	-4037.516461	
177406000.000000	1420.854339	-275.408180	-4037.509402	
177417000.000000	1420.852784	-275.443052	-4037.506563	
177428000.000000	1420.852409	-275.485270	-4037.498301	
177439000.000000	1420.852920	-275.539605	-4037.486349	
177450000.000000	1420.855018	-275.597835	-4037.468586	
177461000.000000	1420.467907	-275.351421	-4037.414461	
177472000.000000	1470.194773	-275.403447	-4014.254606	
177483000.000000	1452.657680	-275.722027	-4031.155031	
177494000.000000	1421.214084	-275.735476	-4037.424326	
177505000.000000	1420.854180	-275.746669	-4037.496387	
177516000.000000	1450.842914	-275.433051	-4025.636994	
177528000.000000	1452.134448	-275.678315	-4031.164903	
177539000.000000	1420.828628	-275.613639	-4037.509266	
177550000.000000	1420.830562	-275.545799	-4037.510316	
177561000.000000	1420.829375	-275.472460	-4037.514599	
177572000.000000	1421.300459	-275.437532	-4037.535568	
177583000.000000	1422.278293	-275.420453	-4037.200155	
