-0.7814430223147336	-0.71942704332399	-0.40640219556898255	-0.40640219556898255	0.9304926532924631	0.9304926532924631	1.0	-1.0832996855774275
-0.7824200305064182	-0.7213758701820286	-0.40874066970408174	-0.40874066970408174	0.930990510227208	0.930990510227208	1.0	-1.0939447878548045
-0.7815483807247344	-0.721854956303753	-0.4110889844156806	-0.4110889844156806	0.9321611087451274	0.9321611087451274	1.0	-1.1025979413955618
-0.781470830959573	-0.7226224231821737	-0.4134405850285539	-0.4134405850285539	0.9330378164734494	0.9330378164734494	1.0	-1.1116408266412945
-0.7821786626087155	-0.7237069547291693	-0.41579472216587204	-0.41579472216587204	0.9336288569405566	0.9336288569405566	1.0	-1.1206000346929537
-0.7835490922926611	-0.7250856180736287	-0.41815217335212757	-0.41815217335212757	0.9339819945641156	0.9339819945641156	1.0	-1.1296451185716467
-0.7854036440122792	-0.7267120201747236	-0.42051414112415464	-0.42051414112415464	0.9341631843948283	0.9341631843948283	1.0	-1.1388565042467789
-0.7875535906180174	-0.7285333899426468	-0.42288199566304574	-0.42288199566304574	0.9342409219461076	0.9342409219461076	1.0	-1.148252237414669
-0.7898317477911597	-0.7304995815960023	-0.4252570181711789	-0.4252570181711789	0.9342754639943893	0.9342754639943893	1.0	-1.157819476757829
-0.7921107798904639	-0.7325666426640374	-0.42764023296899	-0.42764023296899	0.9343126056106809	0.9343126056106809	1.0	-1.1675313934204268
-0.7943096991916175	-0.7346973744963158	-0.43003234490745934	-0.43003234490745934	0.934381452732663	0.934381452732663	1.0	-1.1680938547273265
-0.7963913522433219	-0.7368607762408912	-0.4324337511713445	-0.4324337511713445	0.9344953249175126	0.9344953249175126	1.0	-1.1779965142633104
-0.7983540266421503	-0.7390315889585168	-0.43484459370134987	-0.43484459370134987	0.9346547680315781	0.9346547680315781	1.0	-1.187949649999003
-0.8002201258241792	-0.7411904543087996	-0.43726482021724294	-0.43726482021724294	0.9348516482700894	0.9348516482700894	1.0	-1.1979325191076995
-0.802022960151268	-0.7433228713624421	-0.4396928060353352	-0.4396928060353352	0.9350734185926549	0.9350734185926549	1.0	-1.2090138197818212
-0.8038025007138823	-0.7454253945180512	-0.4421312195661555	-0.4421312195661555	0.9353067559702799	0.9353067559702799	1.0	-1.2181369191907228
-0.8033760698314828	-0.7460209449773085	-0.44457838644651315	-0.44457838644651315	0.9363196808944386	0.9363196808944386	1.0	-1.228150911765254
-0.803692830274596	-0.7470902351974711	-0.4470287136346743	-0.4470287136346743	0.9370667486835653	0.9370667486835653	1.0	-1.2376399785095022
-0.8047492479925037	-0.7486173879535538	-0.4494813819837552	-0.4494813819837552	0.9375533365352746	0.9375533365352746	1.0	-1.2470310122395822
-0.8064288411780408	-0.7505113156889486	-0.4519374188683159	-0.4519374188683159	0.9378231334187555	0.9378231334187555	1.0	-1.2565125582081946
-0.8085652513496638	-0.7526604875799974	-0.45439803737692086	-0.45439803737692086	0.9379356213562959	0.9379356213562959	1.0	-1.2662052103457107
-0.8109787035729643	-0.7549564131678929	-0.45686347633278845	-0.45686347633278845	0.9379536496896479	0.9379536496896479	1.0	-1.2771430996077473
-0.8135148954811434	-0.7573168352054785	-0.45933766443815877	-0.45933766443815877	0.9379321475494907	0.9379321475494907	1.0	-1.286327002442362
-0.81605323597527	-0.7596849492452936	-0.46182052544616525	-0.46182052544616525	0.9379129049198635	0.9379129049198635	1.0	-1.2965024646593515
-0.8185163817436887	-0.762031595238464	-0.46431263200127987	-0.46431263200127987	0.9379229503233913	0.9379229503233913	1.0	-1.3067839955485128
-0.8233778583870179	-0.7668584499570819	-0.46932537839186256	-0.46932537839186256	0.9379754068404361	0.9379754068404361	1.0	-1.327505582199716
-0.8230989348641683	-0.7666343929057677	-0.46932537839186256	-0.46932537839186256	0.9380720736393714	0.9380720736393714	1.0	-1.3275054969274507
-0.8252301005051836	-0.7688999989283497	-0.47184584022253917	-0.47184584022253917	0.9382068705349004	0.9382068705349004	1.0	-1.3378943327854658
-0.8272898120694944	-0.7711517606161311	-0.4743753547406361	-0.4743753547406361	0.9383693541712513	0.9383693541712513	1.0	-1.3482849138883886
-0.8293111092817749	-0.7733954076036795	-0.47691357126845707	-0.47691357126845707	0.9385478939044841	0.9385478939044841	1.0	-1.3586795050169764
-0.8289360344644572	-0.7740347721022562	-0.479460235770044	-0.479460235770044	0.9395523221161292	0.9395523221161292	1.0	-1.3529738260211635
-0.8293758581857876	-0.7752288103057394	-0.48200912141759095	-0.48200912141759095	0.9402723862106308	0.9402723862106308	1.0	-1.3628018279719045
-0.8306304690640857	-0.7769553689032399	-0.48455923378078974	-0.48455923378078974	0.9407126157345912	0.9407126157345912	1.0	-1.3725080520889648
-0.8325643734460109	-0.7790989528207186	-0.48711169368338675	-0.48711169368338675	0.9409222527982162	0.9409222527982162	1.0	-1.3823139431511111
-0.834980431078074	-0.7815134380157859	-0.48966817521386163	-0.48966817521386163	0.9409697943891587	0.9409697943891587	1.0	-1.392320386095345
-0.8376741211099362	-0.7840640328563141	-0.4922304949629789	-0.4922304949629789	0.9409253188259858	0.9409253188259858	1.0	-1.402541329860222
-0.8404689977070735	-0.7866497071016169	-0.4948002419537549	-0.4948002419537549	0.9408490630672169	0.9408490630672169	1.0	-1.41294773766675
-0.8432349497438847	-0.7892094492165432	-0.497378548110541	-0.497378548110541	0.9407854673627793	0.9407854673627793	1.0	-1.4234960543251214
-0.8458928519903559	-0.7917174434279756	-0.49996604756270596	-0.49996604756270596	0.9407615984651155	0.9407615984651155	1.0	-1.4341393019879916
-0.8484084852881394	-0.7941713033126432	-0.5025616688127944	-0.5025616688127944	0.9407887169862502	0.9407887169862502	1.0	-1.4458916702831826
-0.8507873502159243	-0.796585618257446	-0.5051678588041395	-0.5051678588041395	0.9408657545539814	0.9408657545539814	1.0	-1.4557392670005393
-0.8530545815793065	-0.7989747740025283	-0.5077830427836517	-0.5077830427836517	0.940983577010598	0.940983577010598	1.0	-1.466452644219334
-0.8546504896041218	-0.8009748796789975	-0.5104056265642573	-0.5104056265642573	0.9413305618246284	0.9413305618246284	1.0	-1.478204294612598
-0.8558162802796829	-0.8027228394019946	-0.5130358000546243	-0.5130358000546243	0.9418237611370899	0.9418237611370899	1.0	-1.487854335323967
-0.8548121598096086	-0.8029982912660666	-0.5156704510635977	-0.5156704510635977	0.9430405404357665	0.9430405404357665	1.0	-1.4981589882382182
-0.8544883297334949	-0.8037309257514446	-0.5183027452872582	-0.5183027452872582	0.9440198556977786	0.9440198556977786	1.0	-1.507857023420845
-0.8543674319420037	-0.8045837079131632	-0.5209307871401284	-0.5209307871401284	0.9449231318201485	0.9449231318201485	1.0	-1.5173404733064824
-0.8545828224201859	-0.8056110511206594	-0.5235532339035764	-0.5235532339035764	0.945708204874436	0.945708204874436	1.0	-1.5266506949966527
-0.8551697435229503	-0.8068137271055804	-0.5261699934614296	-0.5261699934614296	0.946365988107708	0.946365988107708	1.0	-1.5359373987836058
-0.8560924508141362	-0.8081631850060907	-0.5287814691566073	-0.5287814691566073	0.946910273839555	0.946910273839555	1.0	-1.545283344006783
-0.8566915366838403	-0.8092367128335578	-0.5313884791846406	-0.5313884791846406	0.9475539081916561	0.9475539081916561	1.0	-1.5477184373483523
-0.8570768902730269	-0.810133596651174	-0.5339901654932822	-0.5339901654932822	0.9482599115206206	0.9482599115206206	1.0	-1.5570416547679344
-0.859954826870808	-0.8135493230039799	-0.5391745549736121	-0.5391745549736121	0.9489896764021545	0.9489896764021545	1.0	-1.5754711177018856
-0.8576585948505105	-0.8118059178899572	-0.5391745549736121	-0.5391745549736121	0.9497111922457134	0.9497111922457134	1.0	-1.575471177326734
-0.8574483352378524	-0.8123370976271265	-0.5417560515003723	-0.5417560515003723	0.9505816650744151	0.9505816650744151	1.0	-1.5846178280063337
-0.8569748773150727	-0.8127170716277793	-0.5443283766401384	-0.5443283766401384	0.9515228929362018	0.9515228929362018	1.0	-1.593547368259504
-0.8564528545981555	-0.8130816607914346	-0.5468901496716287	-0.5468901496716287	0.9524668746739007	0.9524668746739007	1.0	-1.6023085890665276
-0.8560395081949249	-0.8135204506445332	-0.5494401885862107	-0.5494401885862107	0.9533654634888291	0.9533654634888291	1.0	-1.610979042792051
-0.8548942300922086	-0.8133921962328328	-0.551979950556078	-0.551979950556078	0.95447120053106	0.95447120053106	1.0	-1.6193721434072483
-0.8537584051667177	-0.8132512638955106	-0.5545030125654511	-0.5545030125654511	0.9555562664718642	0.9555562664718642	1.0	-1.6279253543310184
-0.8527820586413524	-0.813213335660707	-0.557005442197405	-0.557005442197405	0.9565760562671999	0.9565760562671999	1.0	-1.6366341383932772
-0.8520767689794583	-0.8133384100267715	-0.5594952079436125	-0.5594952079436125	0.9575024760783476	0.9575024760783476	1.0	-1.6442336700831675
-0.8511072066120289	-0.8132332749275979	-0.5619697596785078	-0.5619697596785078	0.958490164082142	0.958490164082142	1.0	-1.652170331907141
-0.8500403930788224	-0.8130214926998842	-0.5644263604035612	-0.5644263604035612	0.9594888281276566	0.9594888281276566	1.0	-1.6601590473972354
-0.8490162803999894	-0.8128120980521073	-0.5668646579353763	-0.5668646579353763	0.9604585975241665	0.9604585975241665	1.0	-1.668014674324458
-0.8479505403927154	-0.811589714280704	-0.5692844749675292	-0.5692844749675292	0.9614232200128463	0.9614232200128463	1.0	-1.675791980507656
-0.8462042702208785	-0.808022522168579	-0.5716882077233094	-0.5716882077233094	0.9625564745125048	0.9625564745125048	1.0	-1.6762127726970204
-0.8456280250879191	-0.8067706213621221	-0.5740802557346194	-0.5740802557346194	0.9633568911004087	0.9633568911004087	1.0	-1.6970505185211937
-0.8441655959763282	-0.8084977940177414	-0.576459130137814	-0.576459130137814	0.9643801156466901	0.9643801156466901	1.0	-1.6999252817863628
-0.8421498966182583	-0.8106842332612282	-0.5787952521775004	-0.5787952521775004	0.9655221252007443	0.9655221252007443	1.0	-1.6789040034412996
-0.841663350314101	-0.8103324520154929	-0.5811046659031601	-0.5811046659031601	0.9662461974926666	0.9662461974926666	1.0	-1.6869372793178972
-0.8412117182965817	-0.809451638117938	-0.5833970256633314	-0.5833970256633314	0.9669494673332899	0.9669494673332899	1.0	-1.6936406121158851
-0.839738277525261	-0.8098681555984063	-0.5856691677618007	-0.5856691677618007	0.9678976864224603	0.9678976864224603	1.0	-1.7004653563521206
-0.8380301500381527	-0.8095454001105865	-0.5879206018508935	-0.5879206018508935	0.9688853105798123	0.9688853105798123	1.0	-1.7080204052167351
-0.8369558628466892	-0.8083515772330836	-0.5901444605928061	-0.5901444605928061	0.9696963639707217	0.9696963639707217	1.0	-1.7146741616752612
-0.8354107428432713	-0.8075438006862325	-0.5923423470954079	-0.5923423470954079	0.9706040351939653	0.9706040351939653	1.0	-1.7210571745846182
-0.8335240303493778	-0.8070636484648364	-0.5945143832583055	-0.5945143832583055	0.9715729055709773	0.9715729055709773	1.0	-1.7275915069265686
-0.8317462322886993	-0.8059278652509081	-0.5966602103276715	-0.5966602103276715	0.9724943058253175	0.9724943058253175	1.0	-1.734198228876441
-0.8300280338491893	-0.8046655563216962	-0.5987761652855658	-0.5987761652855658	0.9733802320218903	0.9733802320218903	1.0	-1.7402073357132581
-0.8280172133691678	-0.803681794819151	-0.6008631633393688	-0.6008631633393688	0.9743112615653678	0.9743112615653678	1.0	-1.746183716510224
-0.8260733656208283	-0.802663127680603	-0.6029215288122971	-0.6029215288122971	0.9752047769588253	0.9752047769588253	1.0	-1.752260766774517
-0.8240677422006328	-0.8012582220610316	-0.604951752374156	-0.604951752374156	0.9760899832379314	0.9760899832379314	1.0	-1.7583291426643406
-0.8219729046793753	-0.7999194567495148	-0.6069500876032411	-0.6069500876032411	0.9769715241159554	0.9769715241159554	1.0	-1.763870190334109
-0.8197938171386452	-0.7986444269027715	-0.6089173821364563	-0.6089173821364563	0.9778478357731649	0.9778478357731649	1.0	-1.769428984909819
-0.8178193184248689	-0.7973518039120336	-0.6108542727554023	-0.6108542727554023	0.97865907402258	0.97865907402258	1.0	-1.7750366992769602
-0.8157277874739929	-0.795684207174888	-0.6127766218179348	-0.6127766218179348	0.9794760043667945	0.9794760043667945	1.0	-1.7767714273594717
-0.8141111888398513	-0.7946888596188869	-0.6146651291266871	-0.6146651291266871	0.9801764779353586	0.9801764779353586	1.0	-1.784075634451457
-0.8118066977158577	-0.7933415846039121	-0.6165337109658734	-0.6165337109658734	0.9809947353535979	0.9809947353535979	1.0	-1.7926080165743323
-0.8099727126388394	-0.7919003138538971	-0.6183604966004004	-0.6183604966004004	0.9816984764873714	0.9816984764873714	1.0	-1.7956574448961875
-0.8079191398533815	-0.7892986347180166	-0.6201518724984137	-0.6201518724984137	0.9824234573929578	0.9824234573929578	1.0	-1.8023739356837447
-0.8057502372837434	-0.7860714555808399	-0.6219034060274291	-0.6219034060274291	0.9831477173648512	0.9831477173648512	1.0	-1.7987409574471782
-0.8034919104249214	-0.7828421927385691	-0.6236293999652298	-0.6236293999652298	0.9838682971729303	0.9838682971729303	1.0	-1.802731749256316
-0.8010570219933775	-0.7800813670154934	-0.6253242214972767	-0.6253242214972767	0.984598687027979	0.984598687027979	1.0	-1.8071114689982228
-0.7983006469211417	-0.7775425870814903	-0.6269834981818512	-0.6269834981818512	0.9853610728043661	0.9853610728043661	1.0	-1.8118517157579763
-0.795585677455513	-0.7753508264799664	-0.6286049418326961	-0.6286049418326961	0.9860910792319518	0.9860910792319518	1.0	-1.8158949671033378
-0.7928541707647132	-0.7735131994540436	-0.6301896098355122	-0.6301896098355122	0.9867992653862387	0.9867992653862387	1.0	-1.8198935803079388
-0.7901829899485124	-0.7719667790094902	-0.631738742069944	-0.631738742069944	0.9874739474061043	0.9874739474061043	1.0	-1.8240030899936461
-0.7874143747203608	-0.770130955031501	-0.6332531258227501	-0.6332531258227501	0.9881406689609098	0.9881406689609098	1.0	-1.8281644072677021
-0.7847727632249903	-0.7680420777225315	-0.6347309948568771	-0.6347309948568771	0.9887648345848888	0.9887648345848888	1.0	-1.8319155287591455
-0.7821227124596797	-0.7658303343762968	-0.6361732262338202	-0.6361732262338202	0.9893682656267873	0.9893682656267873	1.0	-1.8357262069216285
-0.7803320818751123	-0.7651782367590931	-0.6375800813939311	-0.6375800813939311	0.9898282236475857	0.9898282236475857	1.0	-1.839644122300032
-0.7775407976148532	-0.76369586752104	-0.6389660068848793	-0.6389660068848793	0.990413868013171	0.990413868013171	1.0	-1.8447157995734156
-0.7752803881156857	-0.7614466837124151	-0.6403159108543478	-0.6403159108543478	0.9909061110276206	0.9909061110276206	1.0	-1.8481604415253376
-0.7728592653654685	-0.7586890959842575	-0.6416303419172412	-0.6416303419172412	0.9914018340299198	0.9914018340299198	1.0	-1.8515092129830981
-0.7701906977076706	-0.7558099135038155	-0.6429113558983718	-0.6429113558983718	0.9919109132114443	0.9919109132114443	1.0	-1.8551837661349384
-0.7672995394641207	-0.752614198422314	-0.6441572941161471	-0.6441572941161471	0.9924275695296133	0.9924275695296133	1.0	-1.858522700742397
-0.7643859649259087	-0.7494213092132366	-0.6453639640139336	-0.6453639640139336	0.9929252390230682	0.9929252390230682	1.0	-1.861288811258342
-0.760827513448007	-0.746493382441704	-0.646531835281252	-0.646531835281252	0.993475356101439	0.993475356101439	1.0	-1.8639990623400566
-0.7557316283898565	-0.7440818276857221	-0.64766674387784	-0.64766674387784	0.9941666701221634	0.9941666701221634	1.0	-1.8672553543469448
-0.74957512191875	-0.7417442371121057	-0.6487689997616553	-0.6487689997616553	0.9949233637280379	0.9949233637280379	1.0	-1.87049978045218
-0.7434932364792255	-0.7394476891317446	-0.6498305075889649	-0.6498305075889649	0.9956168520526731	0.9956168520526731	1.0	-1.8912320707502355
-0.7382875566898385	-0.7370757010514302	-0.650853058038248	-0.650853058038248	0.996180038451658	0.996180038451658	1.0	-1.8929890103344749
-0.7343174634223458	-0.7345293851119318	-0.6518332556516606	-0.6518332556516606	0.9966001057863392	0.9966001057863392	1.0	-1.89479569790635
-0.7310771310608262	-0.7313025929444655	-0.6527707991835964	-0.6527707991835964	0.9969356253180465	0.9969356253180465	1.0	-1.8967165561716242
-0.7308885532916221	-0.7301778792418431	-0.653670973113734	-0.653670973113734	0.9970202034841507	0.9970202034841507	1.0	-1.8989166392067598
-0.730078901531821	-0.727982784691964	-0.6545335775209999	-0.6545335775209999	0.9971478086721925	0.9971478086721925	1.0	-1.9011216667309923
-0.728464429522096	-0.7250750963430728	-0.655371065094381	-0.655371065094381	0.9973298689622999	0.9973298689622999	1.0	-1.9041828315412601
-0.7256323841821597	-0.7214042353251106	-0.6561769526245135	-0.6561769526245135	0.9975889408321458	0.9975889408321458	1.0	-1.906080356549422
-0.7219618683995926	-0.7175510477310674	-0.6569480310201088	-0.6569480310201088	0.9978873446258175	0.9978873446258175	1.0	-1.9081537109150664
-0.7178872027165165	-0.7139259187120524	-0.6576811622812654	-0.6576811622812654	0.9981881636030602	0.9981881636030602	1.0	-1.9097116628675261
-0.7137945764701885	-0.7107162064423105	-0.6583740884278573	-0.6583740884278573	0.9984646776668588	0.9984646776668588	1.0	-1.91090279441652
