179771000.000000	48.212203	0.051665	-2940.459518	
179782000.000000	-57.729878	0.062482	-2940.403652	
179793000.000000	-57.727634	0.061918	-2940.387021	
179804000.000000	31.938973	0.043533	-2940.193814	
179815000.000000	3.837931	0.007309	-2940.721458	
179826000.000000	-13.343034	-0.039411	-2940.429109	
179837000.000000	-12.459466	-0.093931	-2940.567147	
179848000.000000	-41.434995	-0.150463	-2940.776226	
179859000.000000	-13.333482	-0.200445	-2940.319736	
179870000.000000	-12.461660	-0.233459	-2940.304744	
179881000.000000	-41.401050	-0.241645	-2940.886676	
179892000.000000	-13.334352	-0.226088	-2940.305515	
179903000.000000	-12.460984	-0.198147	-2940.270910	
179914000.000000	-41.431104	-0.149768	-2940.800976	
179925000.000000	-13.328043	-0.093815	-2940.290594	
179937000.000000	-13.331192	-0.036194	-2940.312977	
179948000.000000	3.836688	0.005365	-2940.572582	
179960000.000000	-12.436024	0.047165	-2939.651137	
179971000.000000	-41.446565	0.053874	-2940.845575	
179982000.000000	31.938150	0.023449	-2940.180895	
179993000.000000	-12.460268	-0.013883	-2940.285237	
180004000.000000	-41.434075	-0.066294	-2940.681151	
180015000.000000	-13.328805	-0.125554	-2940.249500	
180026000.000000	-12.459631	-0.174019	-2940.228091	
180037000.000000	-41.417282	-0.200137	-2940.907849	
180048000.000000	-13.330306	-0.229899	-2940.231937	
180059000.000000	-12.459316	-0.227862	-2940.178756	
180070000.000000	-41.431871	-0.203687	-2940.623576	
180081000.000000	-13.328585	-0.157377	-2940.198299	
180093000.000000	-13.329055	-0.094822	-2940.185088	
180105000.000000	2.951278	-0.027753	-2940.570072	
180116000.000000	-57.724411	0.032884	-2939.940931	
180127000.000000	3.826824	0.068486	-2940.135460	
180138000.000000	2.947942	0.085740	-2940.152689	
180149000.000000	48.217589	0.085826	-2940.358703	
180160000.000000	48.232250	0.064355	-2940.665178	
180171000.000000	-57.735148	0.021124	-2940.289287	
180182000.000000	48.229272	-0.034485	-2940.303154	
180193000.000000	-57.721319	-0.085932	-2939.869205	
180205000.000000	3.814504	-0.142022	-2939.852709	
180216000.000000	48.208434	-0.181053	-2940.502882	
180227000.000000	-57.728819	-0.200083	-2940.376766	
180239000.000000	31.944105	-0.194135	-2940.321135	
180251000.000000	-57.726710	-0.170833	-2939.922839	
180262000.000000	-57.746743	-0.113084	-2940.263474	
180274000.000000	-41.404301	-0.046861	-2941.047885	
180285000.000000	-13.329824	-0.011262	-2940.322214	
180296000.000000	-57.727144	0.026929	-2940.376029	
180307000.000000	-57.726172	0.045319	-2940.357329	
180318000.000000	-12.457508	0.048401	-2940.172128	
180329000.000000	-57.724043	0.027906	-2940.537057	
180340000.000000	-57.688268	-0.008862	-2937.618013	
180351000.000000	-12.465595	-0.057735	-2940.501987	
180362000.000000	-57.734376	-0.125089	-2940.497924	
180373000.000000	-13.328119	-0.186356	-2940.156232	
180384000.000000	-13.330012	-0.229562	-2940.569735	
180395000.000000	3.845318	-0.243067	-2939.944103	
180406000.000000	-57.735364	-0.259352	-2940.373989	
180418000.000000	-41.434085	-0.244756	-2940.759041	
180429000.000000	-57.732374	-0.205275	-2940.507840	
180440000.000000	31.937091	-0.158833	-2940.226861	
180452000.000000	-12.467608	-0.097734	-2940.668346	
180463000.000000	-13.322638	-0.034431	-2939.760880	
180474000.000000	-57.730314	-0.008474	-2940.399116	
180486000.000000	-13.328462	0.005452	-2940.337220	
180497000.000000	-57.732621	0.000371	-2940.389480	
180508000.000000	-13.333361	-0.024903	-2940.255014	
180519000.000000	-57.727200	-0.072315	-2940.369982	
180530000.000000	-41.433339	-0.129151	-2940.705473	
180542000.000000	-12.462994	-0.181987	-2940.127352	
180553000.000000	-41.434160	-0.218956	-2939.846687	
180564000.000000	-13.303314	-0.246635	-2939.465399	
180575000.000000	-57.705503	-0.249773	-2940.104515	
180586000.000000	-57.732925	-0.245317	-2940.297309	
180597000.000000	31.938418	-0.219940	-2940.183046	
180608000.000000	-12.405531	-0.158344	-2938.569361	
180619000.000000	-41.442279	-0.115209	-2940.722420	
180630000.000000	-13.326063	-0.058295	-2940.291549	
180641000.000000	-57.723248	0.010518	-2940.398462	
180652000.000000	-41.435245	0.031799	-2940.828108	
180663000.000000	-57.736312	0.045728	-2940.588240	
180674000.000000	-57.727893	0.028661	-2940.375035	
180685000.000000	-57.720627	-0.001706	-2940.348642	
180696000.000000	-57.723003	-0.064703	-2940.613055	
180707000.000000	-57.729612	-0.114527	-2940.328017	
180718000.000000	-57.729571	-0.164081	-2940.280115	
180729000.000000	-57.727213	-0.212206	-2940.331452	
180740000.000000	-57.728696	-0.239932	-2940.298957	
180752000.000000	-12.459151	-0.247705	-2940.199317	
180764000.000000	-12.463286	-0.229306	-2940.283434	
180776000.000000	-12.459687	-0.187048	-2940.185549	
180787000.000000	-41.429640	-0.134608	-2940.623721	
180798000.000000	31.935699	-0.065930	-2940.090470	
180809000.000000	3.831838	-0.010626	-2940.534746	
180821000.000000	-12.466726	0.038571	-2940.307718	
180832000.000000	-41.431812	0.064421	-2940.624412	
180843000.000000	31.936305	0.075156	-2940.087052	
180854000.000000	3.833355	0.055132	-2940.662830	
180865000.000000	-41.430133	0.018325	-2940.635667	
180876000.000000	-13.328795	-0.034880	-2940.202425	
180887000.000000	3.834421	-0.086602	-2940.530681	
180898000.000000	-41.432006	-0.135995	-2940.601487	
180909000.000000	31.937886	-0.175000	-2940.064922	
180920000.000000	-57.733210	-0.193153	-2940.332313	
180932000.000000	3.832677	-0.187600	-2940.548350	
180943000.000000	-13.333353	-0.151807	-2940.145286	
180954000.000000	-12.459281	-0.105835	-2939.964155	
180965000.000000	-41.436166	-0.052485	-2940.598800	
180976000.000000	-13.329095	0.002292	-2940.176719	
180987000.000000	-12.459827	0.051709	-2940.221130	
180999000.000000	2.962545	0.090288	-2940.511551	
181010000.000000	-57.719562	0.110076	-2939.934087	
181022000.000000	-57.726235	0.100111	-2940.214689	
181033000.000000	-41.440968	0.087916	-2939.369707	
181044000.000000	-57.722843	0.039388	-2940.021319	
181055000.000000	-12.455272	-0.008927	-2939.555535	
181067000.000000	-12.463013	-0.073155	-2940.104949	
181079000.000000	-57.703297	-0.117882	-2938.615790	
181090000.000000	-57.719495	-0.159494	-2940.708056	
181101000.000000	-41.434461	-0.156082	-2940.174882	
181112000.000000	3.815148	-0.146532	-2940.398493	
181123000.000000	-57.724406	-0.109763	-2940.333563	
181134000.000000	-57.727816	-0.072422	-2940.326696	
181145000.000000	-57.700269	-0.004194	-2940.053714	
181156000.000000	-57.725812	0.037557	-2940.553154	
181167000.000000	-57.726331	0.069181	-2940.316414	
181178000.000000	-12.428955	0.104604	-2939.462501	
181189000.000000	-57.732155	0.107885	-2940.378788	
181201000.000000	-41.433607	0.079173	-2940.683483	
181213000.000000	-57.725494	0.050953	-2940.898625	
181224000.000000	2.954217	-0.018689	-2940.715391	
181235000.000000	-57.734223	-0.089349	-2940.390581	
181246000.000000	-57.726918	-0.148176	-2940.386829	
181257000.000000	-57.708595	-0.186964	-2940.062753	
181269000.000000	2.975566	-0.199672	-2940.994057	
181280000.000000	-57.686584	-0.216181	-2940.147214	
181291000.000000	-41.437745	-0.200157	-2940.718926	
181302000.000000	-57.728133	-0.165918	-2940.390830	
181314000.000000	-13.334328	-0.107734	-2940.402572	
181325000.000000	-12.454560	-0.059915	-2939.131882	
181336000.000000	48.236965	-0.000124	-2940.416950	
181347000.000000	-57.735668	0.029662	-2940.382800	
181358000.000000	-57.730091	0.038699	-2940.367815	
181369000.000000	-41.431837	0.028389	-2940.722299	
181380000.000000	31.939803	-0.002614	-2940.184695	
181391000.000000	-57.732846	-0.052835	-2940.517763	
181402000.000000	-57.727475	-0.106907	-2940.363163	
181413000.000000	-57.726447	-0.161364	-2940.335807	
181425000.000000	-13.310468	-0.201674	-2939.784767	
181436000.000000	-57.703942	-0.217575	-2940.119705	
181447000.000000	-41.444175	-0.235916	-2940.660300	
181458000.000000	-13.329464	-0.224081	-2940.386718	
181469000.000000	-12.459235	-0.200992	-2940.219137	
181480000.000000	2.957482	-0.148410	-2940.575582	
181491000.000000	-57.727165	-0.090844	-2940.361059	
181502000.000000	-57.728107	-0.036673	-2940.277125	
181513000.000000	-57.726880	0.006715	-2940.293389	
181525000.000000	-41.421145	0.055913	-2940.530690	
181537000.000000	-41.436043	0.061690	-2940.558918	
181548000.000000	31.936976	0.047350	-2940.075638	
181559000.000000	3.834568	0.016017	-2940.572738	
181570000.000000	-41.414052	-0.030538	-2940.369735	
181581000.000000	31.936365	-0.088232	-2940.077494	
181592000.000000	-12.461048	-0.135204	-2940.121070	
181603000.000000	-41.436000	-0.172311	-2939.948795	
181614000.000000	-13.337597	-0.198126	-2940.289171	
181625000.000000	-12.460325	-0.210473	-2940.205321	
181636000.000000	-41.433118	-0.194141	-2940.733350	
181647000.000000	-13.334636	-0.153833	-2940.230811	
181658000.000000	-12.456416	-0.096931	-2940.848723	
181669000.000000	-41.435240	-0.049272	-2940.798261	
181680000.000000	-13.334731	0.007896	-2940.257128	
181691000.000000	-12.468071	0.051227	-2940.106703	
181702000.000000	3.835796	0.068993	-2940.572871	
181713000.000000	48.226487	0.076210	-2940.504467	
181724000.000000	-12.461284	0.046253	-2940.218781	
181735000.000000	-41.431559	0.010960	-2940.671686	
181747000.000000	3.852102	-0.028597	-2940.869820	
181758000.000000	-12.454527	-0.099531	-2940.033259	
181769000.000000	-41.442911	-0.153682	-2940.267785	
181781000.000000	31.935547	-0.194338	-2940.199835	
181792000.000000	3.829895	-0.216964	-2940.222466	
181803000.000000	-57.719344	-0.208532	-2939.616363	
181814000.000000	-57.724997	-0.189423	-2940.074617	
181826000.000000	-12.453501	-0.147079	-2939.665355	
181837000.000000	-57.730036	-0.086505	-2940.540222	
181848000.000000	-57.725602	-0.042818	-2940.358742	
181859000.000000	-57.710897	0.014396	-2939.866521	
181870000.000000	-57.735652	0.032824	-2940.314263	
181881000.000000	-57.718957	0.053598	-2940.139865	
181892000.000000	-41.433391	0.044145	-2940.656348	
181903000.000000	-57.715485	0.023913	-2939.740047	
181914000.000000	-57.720558	-0.018187	-2940.086713	
181925000.000000	-41.433922	-0.077506	-2940.624755	
181936000.000000	-13.328369	-0.130272	-2940.198809	
181947000.000000	-57.715843	-0.170883	-2940.068058	
181958000.000000	-57.737504	-0.192075	-2940.300001	
181969000.000000	-13.320222	-0.195965	-2939.476235	
181981000.000000	-57.728875	-0.196518	-2940.259342	
181992000.000000	-57.727718	-0.143186	-2940.162194	
182003000.000000	-57.736517	-0.107194	-2940.249123	
182014000.000000	2.963859	-0.056136	-2940.179424	
182025000.000000	-57.718199	0.007193	-2940.341948	
182036000.000000	-57.727612	0.047646	-2940.300173	
182047000.000000	-57.722653	0.094064	-2940.386381	
182058000.000000	-57.724548	0.106067	-2940.366892	
182069000.000000	-57.738753	0.076385	-2940.474768	
182080000.000000	-13.330701	0.040543	-2940.276517	
182091000.000000	-57.710952	0.002525	-2939.853303	
182102000.000000	-57.726376	-0.068681	-2940.302983	
182113000.000000	-57.726776	-0.119395	-2940.295996	
182124000.000000	-57.711864	-0.163471	-2939.441854	
182135000.000000	-57.704181	-0.184267	-2940.052831	
182146000.000000	-13.326237	-0.206847	-2939.884342	
182157000.000000	-12.444444	-0.183390	-2940.413553	
182168000.000000	-57.706938	-0.126722	-2940.275579	
182179000.000000	-57.722676	-0.099099	-2940.317590	
182190000.000000	-12.457173	-0.052197	-2940.213291	
182203000.000000	3.847817	0.019191	-2940.447118	
182214000.000000	-57.729921	0.054765	-2940.295485	
182225000.000000	-12.457162	0.070984	-2940.157812	
182236000.000000	-57.728253	0.076257	-2940.346647	
182247000.000000	-57.708533	0.064415	-2940.800936	
182258000.000000	-57.738598	0.010853	-2940.334378	
182269000.000000	-57.730533	-0.035317	-2940.258676	
182280000.000000	-57.726878	-0.092281	-2940.311714	
182291000.000000	-41.434201	-0.142778	-2940.765871	
182302000.000000	2.965793	-0.185124	-2940.599206	
182313000.000000	-57.725139	-0.212085	-2940.285397	
182324000.000000	-57.726399	-0.214970	-2940.287468	
182335000.000000	-57.725362	-0.194940	-2940.275392	
182346000.000000	-57.727957	-0.150655	-2940.174423	
182357000.000000	-12.449972	-0.094975	-2940.400175	
182368000.000000	-57.727924	-0.040144	-2940.279306	
182379000.000000	-13.336704	0.014714	-2940.463876	
182390000.000000	-57.731615	0.061218	-2940.247935	
182402000.000000	-12.460982	0.092851	-2940.348492	
182413000.000000	-57.727836	0.087475	-2940.243340	
182424000.000000	-57.727308	0.058502	-2940.215036	
182435000.000000	-57.700021	0.033031	-2940.009890	
182446000.000000	-13.330879	-0.028306	-2939.988477	
182457000.000000	-57.712695	-0.085468	-2939.871199	
182468000.000000	-57.714108	-0.152545	-2939.932731	
182479000.000000	-57.731381	-0.174258	-2940.225710	
182490000.000000	-13.329703	-0.193474	-2940.200268	
182501000.000000	-57.725632	-0.189603	-2940.251805	
182512000.000000	-57.686811	-0.163008	-2938.780301	
182523000.000000	-57.735557	-0.114988	-2940.150678	
182534000.000000	-57.727566	-0.062539	-2940.263610	
182545000.000000	-57.727327	-0.003710	-2940.508551	
182556000.000000	-57.728665	0.042698	-2940.280123	
182567000.000000	3.842691	0.073766	-2939.904732	
182578000.000000	-57.732201	0.094904	-2940.331225	
182589000.000000	-57.730576	0.096175	-2940.163743	
182600000.000000	-57.726708	0.063632	-2940.263440	
182611000.000000	-41.434106	0.025900	-2940.594291	
182623000.000000	3.836467	-0.028191	-2940.575456	
182634000.000000	-13.331634	-0.084800	-2940.063649	
182645000.000000	-57.744212	-0.126739	-2940.628609	
182656000.000000	-57.730377	-0.161939	-2940.291583	
182667000.000000	-57.710905	-0.177930	-2940.716347	
182679000.000000	2.967961	-0.168735	-2940.150923	
182690000.000000	-57.730780	-0.147991	-2940.359341	
182701000.000000	-41.439173	-0.107226	-2940.572433	
182713000.000000	-57.730582	-0.045754	-2940.242559	
182724000.000000	-57.729596	0.002479	-2940.371664	
182735000.000000	-41.418758	0.068846	-2939.185874	
182746000.000000	-57.741879	0.083500	-2940.435352	
182757000.000000	-57.730555	0.080315	-2940.419509	
182768000.000000	-57.736225	0.070582	-2940.408984	
182779000.000000	-57.733613	0.029185	-2940.360630	
182790000.000000	-12.458755	-0.029670	-2940.247790	
182801000.000000	-57.727854	-0.095002	-2940.342081	
182812000.000000	2.954835	-0.138165	-2940.597437	
182823000.000000	-57.734021	-0.187953	-2940.316813	
182834000.000000	-12.460873	-0.218384	-2940.192406	
182845000.000000	-57.720806	-0.227073	-2940.307943	
182856000.000000	-12.465293	-0.208550	-2940.202146	
182867000.000000	-57.731210	-0.182297	-2940.416427	
182878000.000000	-57.731047	-0.126272	-2940.255358	
182889000.000000	-57.724499	-0.075635	-2940.299023	
182900000.000000	-57.726126	-0.019393	-2940.286221	
182911000.000000	3.837914	0.018896	-2940.509495	
182922000.000000	-57.723647	0.050344	-2940.255246	
182933000.000000	-41.426965	0.064325	-2940.742435	
182944000.000000	-57.725998	0.045513	-2940.247795	
182955000.000000	-57.724060	0.017635	-2940.169766	
182966000.000000	-57.727038	-0.025922	-2940.380356	
182977000.000000	-57.725292	-0.080946	-2940.233239	
182988000.000000	-13.327981	-0.131222	-2940.227444	
182999000.000000	-12.460265	-0.165986	-2940.104939	
183011000.000000	-57.735617	-0.177673	-2940.469448	
183022000.000000	-57.722033	-0.165875	-2939.723371	
183033000.000000	-57.729395	-0.149818	-2940.188584	
183045000.000000	-57.731656	-0.105995	-2940.316539	
183056000.000000	-57.732568	-0.045380	-2940.355221	
183067000.000000	-13.329950	0.001356	-2940.201168	
183078000.000000	-57.739251	0.048277	-2940.226065	
183089000.000000	-41.433996	0.084773	-2940.616299	
183101000.000000	31.934062	0.110736	-2940.038215	
183112000.000000	-57.727453	0.098045	-2940.257679	
183123000.000000	-57.726126	0.070489	-2940.248052	
183134000.000000	-57.728876	0.026623	-2940.216725	
183145000.000000	2.956655	-0.014485	-2940.412573	
183156000.000000	-57.736759	-0.071849	-2940.382603	
183167000.000000	-57.729024	-0.127124	-2940.237856	
183178000.000000	-41.439786	-0.153895	-2940.496827	
183189000.000000	-57.715988	-0.173399	-2940.865466	
183201000.000000	2.956310	-0.169235	-2940.546283	
183212000.000000	-57.738336	-0.142243	-2940.452234	
183223000.000000	-57.727757	-0.106611	-2940.310016	
183234000.000000	-57.726645	-0.051413	-2940.277142	
183245000.000000	-57.728269	0.007275	-2940.228916	
183256000.000000	-57.734327	0.058177	-2940.302800	
183267000.000000	-57.743140	0.092979	-2940.127084	
183278000.000000	-57.728969	0.096309	-2940.306043	
183290000.000000	31.934415	0.089071	-2940.107135	
183302000.000000	-12.463270	0.047205	-2940.276194	
183313000.000000	-41.433954	0.000524	-2940.830846	
183324000.000000	-13.329404	-0.062562	-2940.228729	
183335000.000000	-12.463600	-0.118812	-2940.175847	
183346000.000000	-41.435332	-0.162489	-2940.833791	
183357000.000000	-12.461117	-0.193204	-2940.262087	
183368000.000000	-12.459577	-0.204575	-2940.195356	
183379000.000000	-41.435904	-0.190926	-2940.620485	
183391000.000000	3.836405	-0.158349	-2940.527858	
183402000.000000	-13.336784	-0.102951	-2940.159380	
183413000.000000	-12.459665	-0.053632	-2940.179120	
183424000.000000	-41.434932	-0.000083	-2940.811883	
183436000.000000	-41.436871	0.043222	-2940.750210	
183447000.000000	2.944853	0.070562	-2940.188859	
183458000.000000	-12.462217	0.066977	-2940.260941	
183469000.000000	-41.432519	0.046730	-2940.754922	
183480000.000000	31.929067	0.015474	-2939.819879	
183491000.000000	-57.730615	-0.045445	-2940.343907	
183503000.000000	-12.459388	-0.104246	-2940.201568	
183514000.000000	-41.431890	-0.156444	-2940.641773	
183525000.000000	2.937447	-0.189775	-2940.108838	
183536000.000000	-12.465014	-0.208880	-2940.261989	
183547000.000000	-41.433031	-0.209154	-2940.742080	
183558000.000000	-13.333593	-0.183562	-2940.232594	
183569000.000000	-12.461509	-0.146976	-2940.219601	
183580000.000000	-41.432583	-0.095495	-2940.722087	
183591000.000000	31.938542	-0.039517	-2940.102054	
183602000.000000	-12.461113	0.010910	-2940.191599	
183613000.000000	-13.329058	0.052577	-2940.087275	
183624000.000000	-13.330858	0.067324	-2940.206317	
183636000.000000	2.964553	0.064189	-2940.531227	
